1.0,-1.0,-0.20000000298023224,0.24040941894054413,233.462158203125,-23.819358825683594,50.23341751098633,175.64962768554688,-33.182167053222656,34.45810317993164,5.896395206451416,231.5919952392578,-21.651233673095703,45.27247619628906,179.07162475585938,-34.19301986694336,35.89138412475586,3.808652877807617
1.0,-1.0,-0.20000000298023224,0.24040941894054413,231.5919952392578,-21.651233673095703,45.27247619628906,179.07162475585938,-34.19301986694336,35.89138412475586,3.808652877807617,231.2755889892578,-21.22745132446289,44.43547439575195,179.62744140625,-34.355140686035156,36.07710647583008,3.5127077102661133
1.0,-1.0,-0.20000000298023224,0.24040941894054413,231.2755889892578,-21.22745132446289,44.43547439575195,179.62744140625,-34.355140686035156,36.07710647583008,3.5127077102661133,229.49374389648438,-18.52004623413086,39.65274429321289,182.6595916748047,-35.352630615234375,36.84431076049805,2.077674388885498
1.0,-1.0,-0.20000000298023224,0.24040941894054413,229.49374389648438,-18.52004623413086,39.65274429321289,182.6595916748047,-35.352630615234375,36.84431076049805,2.077674388885498,229.17373657226562,-17.980010986328125,38.78860855102539,183.1778106689453,-35.53379440307617,36.88859939575195,1.8833293914794922
1.0,-1.0,-0.20000000298023224,0.24040941894054413,229.17373657226562,-17.980010986328125,38.78860855102539,183.1778106689453,-35.53379440307617,36.88859939575195,1.8833293914794922,227.55545043945312,-14.983301162719727,34.28258514404297,185.71881103515625,-36.57304000854492,36.83942794799805,1.2041655778884888
1.0,-1.0,-0.20000000298023224,0.24040941894054413,227.55545043945312,-14.983301162719727,34.28258514404297,185.71881103515625,-36.57304000854492,36.83942794799805,1.2041655778884888,227.2738800048828,-14.41826057434082,33.48143768310547,186.1399688720703,-36.751033782958984,36.75973892211914,1.1511403322219849
1.0,-1.0,-0.20000000298023224,0.24040941894054413,227.2738800048828,-14.41826057434082,33.48143768310547,186.1399688720703,-36.751033782958984,36.75973892211914,1.1511403322219849,225.8237762451172,-11.270221710205078,29.139148712158203,188.26666259765625,-37.647132873535156,36.03567123413086,1.0173981189727783
1.0,-1.0,-0.20000000298023224,0.24040941894054413,225.8237762451172,-11.270221710205078,29.139148712158203,188.26666259765625,-37.647132873535156,36.03567123413086,1.0173981189727783,225.56932067871094,-10.67634391784668,28.34796714782715,188.6224822998047,-37.7747688293457,35.844608306884766,1.0241467952728271
1.0,-0.9850375652313232,-0.19700750708580017,0.24040941894054413,225.56932067871094,-10.67634391784668,28.34796714782715,188.6224822998047,-37.7747688293457,35.844608306884766,1.0241467952728271,224.28216552734375,-7.414020538330078,24.076282501220703,190.40867614746094,-37.886497497558594,34.670169830322266,1.1155669689178467
1.0,-0.9850375652313232,-0.19700750708580017,0.24040941894054413,224.28216552734375,-7.414020538330078,24.076282501220703,190.40867614746094,-37.886497497558594,34.670169830322266,1.1155669689178467,224.0673828125,-6.825140953063965,23.324003219604492,190.69375610351562,-37.92317581176758,34.44219207763672,1.1327532529830933
1.0,-0.9850375652313232,-0.19700750708580017,0.24040941894054413,224.0673828125,-6.825140953063965,23.324003219604492,190.69375610351562,-37.92317581176758,34.44219207763672,1.1327532529830933,222.97735595703125,-3.5119171142578125,19.104202270507812,192.15191650390625,-38.03962326049805,33.144168853759766,1.2002568244934082
1.0,-0.9850375652313232,-0.19700750708580017,0.24040941894054413,222.97735595703125,-3.5119171142578125,19.104202270507812,192.15191650390625,-38.03962326049805,33.144168853759766,1.2002568244934082,222.80857849121094,-2.946134090423584,18.394628524780273,192.3685302734375,-38.03518295288086,32.942405700683594,1.2008649110794067
1.0,-0.9850375652313232,-0.19700750708580017,0.24040941894054413,222.80857849121094,-2.946134090423584,18.394628524780273,192.3685302734375,-38.03518295288086,32.942405700683594,1.2008649110794067,221.95921325683594,0.3372083604335785,14.288373947143555,193.490478515625,-37.88197708129883,31.883007049560547,1.1196073293685913
1.0,-0.9850375652313232,-0.19700750708580017,0.24040941894054413,221.95921325683594,0.3372083604335785,14.288373947143555,193.490478515625,-37.88197708129883,31.883007049560547,1.1196073293685913,221.82839965820312,0.9160090088844299,13.573606491088867,193.65599060058594,-37.828678131103516,31.719362258911133,1.0476884841918945
1.0,-0.9850375652313232,-0.19700750708580017,0.24040941894054413,221.82839965820312,0.9160090088844299,13.573606491088867,193.65599060058594,-37.828678131103516,31.719362258911133,1.0476884841918945,221.26832580566406,3.9258832931518555,9.869441032409668,194.38233947753906,-37.58260726928711,30.95775604248047,0.582470715045929
1.0,-0.9850375652313232,-0.19700750708580017,0.24040941894054413,221.26832580566406,3.9258832931518555,9.869441032409668,194.38233947753906,-37.58260726928711,30.95775604248047,0.582470715045929,221.17694091796875,4.518052577972412,9.145068168640137,194.49293518066406,-37.54362869262695,30.836280822753906,0.4687298834323883
1.0,-0.9850375652313232,-0.19700750708580017,0.24040941894054413,221.17694091796875,4.518052577972412,9.145068168640137,194.49293518066406,-37.54362869262695,30.836280822753906,0.4687298834323883,220.84854125976562,7.384216785430908,5.632537841796875,194.89573669433594,-37.36277389526367,30.305946350097656,-0.16015145182609558
1.0,-1.0,-0.20000000298023224,0.24040941894054413,220.84854125976562,7.384216785430908,5.632537841796875,194.89573669433594,-37.36277389526367,30.305946350097656,-0.16015145182609558,220.8002471923828,7.960048675537109,4.925390243530273,194.9454803466797,-37.392391204833984,30.22479820251465,-0.3068290054798126
0.8431645035743713,-1.0,-0.20000000298023224,0.24040941894054413,220.8002471923828,7.960048675537109,4.925390243530273,194.9454803466797,-37.392391204833984,30.22479820251465,-0.3068290054798126,220.67733764648438,10.553459167480469,1.4707540273666382,195.03744506835938,-37.06916427612305,26.331035614013672,-1.1296758651733398
0.7323775887489319,-1.0,-0.20000000298023224,0.24040941894054413,220.67733764648438,10.553459167480469,1.4707540273666382,195.03744506835938,-37.06916427612305,26.331035614013672,-1.1296758651733398,220.6695098876953,11.045809745788574,0.7569873929023743,195.02328491210938,-36.95307540893555,25.069040298461914,-1.3451327085494995
0.49114421010017395,-0.9850375652313232,-0.19700750708580017,0.24040941894054413,220.6695098876953,11.045809745788574,0.7569873929023743,195.02328491210938,-36.95307540893555,25.069040298461914,-1.3451327085494995,220.74534606933594,12.756638526916504,-2.701624631881714,194.80105590820312,-35.96372604370117,14.514573097229004,-2.8784451484680176
0.421875,-0.9850375652313232,-0.19700750708580017,0.24040941894054413,220.74534606933594,12.756638526916504,-2.701624631881714,194.80105590820312,-35.96372604370117,14.514573097229004,-2.8784451484680176,220.7777099609375,13.007484436035156,-3.4049150943756104,194.72557067871094,-35.65453338623047,12.500171661376953,-3.3246326446533203
0.12687967717647552,-0.8824329972267151,-0.17648659646511078,0.24040941894054413,220.7777099609375,13.007484436035156,-3.4049150943756104,194.72557067871094,-35.65453338623047,12.500171661376953,-3.3246326446533203,221.03724670410156,13.346027374267578,-6.642096042633057,194.22999572753906,-32.091976165771484,-0.1679941564798355,-6.0532684326171875
0.0911250039935112,-0.839624285697937,-0.16792485117912292,0.24040941894054413,221.03724670410156,13.346027374267578,-6.642096042633057,194.22999572753906,-32.091976165771484,-0.1679941564798355,-6.0532684326171875,221.1038360595703,13.30703353881836,-7.281775951385498,194.10540771484375,-31.400392532348633,-1.8819462060928345,-6.7401204109191895
-0.04027697071433067,-0.4417148232460022,-0.08834296464920044,0.24040941894054413,221.1038360595703,13.30703353881836,-7.281775951385498,194.10540771484375,-31.400392532348633,-1.8819462060928345,-6.7401204109191895,221.49969482421875,12.569406509399414,-9.770662307739258,193.35440063476562,-21.261253356933594,-8.492691993713379,-10.188406944274902
-0.07478207349777222,-0.38584578037261963,-0.07716915756464005,0.24040941894054413,221.49969482421875,12.569406509399414,-9.770662307739258,193.35440063476562,-21.261253356933594,-8.492691993713379,-10.188406944274902,221.5886993408203,12.363384246826172,-10.198722839355469,193.1763458251953,-19.330425262451172,-9.134506225585938,-10.919516563415527
-0.1541547030210495,-0.26252809166908264,-0.05250561982393265,0.24040941894054413,221.5886993408203,12.363384246826172,-10.198722839355469,193.1763458251953,-19.330425262451172,-9.134506225585938,-10.919516563415527,222.0587158203125,11.124926567077637,-11.687405586242676,192.1366424560547,-11.699766159057617,-11.127148628234863,-14.254793167114258
-0.17890216410160065,-0.23424772918224335,-0.04684954509139061,0.24040941894054413,222.0587158203125,11.124926567077637,-11.687405586242676,192.1366424560547,-11.699766159057617,-11.127148628234863,-14.254793167114258,222.15280151367188,10.86927318572998,-11.939725875854492,191.91062927246094,-11.11933708190918,-11.11092758178711,-14.835113525390625
-0.2506142258644104,-0.1402961164712906,-0.028059223666787148,0.24040941894054413,222.15280151367188,10.86927318572998,-11.939725875854492,191.91062927246094,-11.11933708190918,-11.11092758178711,-14.835113525390625,222.65438842773438,9.47767448425293,-12.957527160644531,190.568603515625,-7.155257225036621,-10.827749252319336,-17.36016082763672
-0.2601305842399597,-0.125,-0.02500000037252903,0.24040941894054413,222.65438842773438,9.47767448425293,-12.957527160644531,190.568603515625,-7.155257225036621,-10.827749252319336,-17.36016082763672,222.7521514892578,9.206737518310547,-13.134162902832031,190.28736877441406,-6.814107894897461,-10.595477104187012,-17.71933937072754
-0.2795144021511078,-0.09623408317565918,-0.019246816635131836,0.24040941894054413,222.7521514892578,9.206737518310547,-13.134162902832031,190.28736877441406,-6.814107894897461,-10.595477104187012,-17.71933937072754,223.24285888671875,7.866604328155518,-13.912240028381348,188.7504425048828,-5.342719078063965,-9.225590705871582,-18.931760787963867
-0.2795144021511078,-0.08944272249937057,-0.017888544127345085,0.24040941894054413,223.24285888671875,7.866604328155518,-13.912240028381348,188.7504425048828,-5.342719078063965,-9.225590705871582,-18.931760787963867,223.33506774902344,7.619386196136475,-14.051361083984375,188.44631958007812,-5.240359306335449,-8.882662773132324,-19.01144027709961
-0.2795144021511078,-0.08944272249937057,-0.017888544127345085,0.24040941894054413,223.33506774902344,7.619386196136475,-14.051361083984375,188.44631958007812,-5.240359306335449,-8.882662773132324,-19.01144027709961,223.7722625732422,6.494256496429443,-14.7078275680542,186.9193572998047,-5.092428207397461,-7.148186206817627,-18.92828941345215
-0.2795144021511078,-0.08944272249937057,-0.017888544127345085,0.24040941894054413,223.7722625732422,6.494256496429443,-14.7078275680542,186.9193572998047,-5.092428207397461,-7.148186206817627,-18.92828941345215,223.89926147460938,6.177450180053711,-14.900012016296387,186.46115112304688,-5.1095428466796875,-6.647668838500977,-18.698307037353516
-0.2795144021511078,-0.08944272249937057,-0.017888544127345085,0.24040941894054413,223.89926147460938,6.177450180053711,-14.900012016296387,186.46115112304688,-5.1095428466796875,-6.647668838500977,-18.698307037353516,224.32521057128906,5.169565200805664,-15.57380199432373,184.87884521484375,-5.257439136505127,-5.067838191986084,-17.361371994018555
-0.2795144021511078,-0.08944272249937057,-0.017888544127345085,0.24040941894054413,224.32521057128906,5.169565200805664,-15.57380199432373,184.87884521484375,-5.257439136505127,-5.067838191986084,-17.361371994018555,224.39857482910156,5.0013346672058105,-15.692770004272461,184.60476684570312,-5.267666816711426,-4.839460372924805,-17.0153865814209
-0.2795144021511078,-0.08944272249937057,-0.017888544127345085,0.24040941894054413,224.39857482910156,5.0013346672058105,-15.692770004272461,184.60476684570312,-5.267666816711426,-4.839460372924805,-17.0153865814209,224.79827880859375,4.124794960021973,-16.374073028564453,183.13296508789062,-5.346999168395996,-3.7962841987609863,-14.621323585510254
-0.2795144021511078,-0.08944272249937057,-0.017888544127345085,0.24040941894054413,224.79827880859375,4.124794960021973,-16.374073028564453,183.13296508789062,-5.346999168395996,-3.7962841987609863,-14.621323585510254,224.865234375,3.9813828468322754,-16.491601943969727,182.89361572265625,-5.335968494415283,-3.67773699760437,-14.12592601776123
-0.10143525153398514,-0.16431677341461182,-0.03286335617303848,0.24040941894054413,224.865234375,3.9813828468322754,-16.491601943969727,182.89361572265625,-5.335968494415283,-3.67773699760437,-14.12592601776123,225.20924377441406,3.4304282665252686,-17.275110244750977,181.6868438720703,-7.1735029220581055,-0.6223832964897156,-11.191556930541992
-0.07478207349777222,-0.2160000056028366,-0.04320000112056732,0.24040941894054413,225.20924377441406,3.4304282665252686,-17.275110244750977,181.6868438720703,-7.1735029220581055,-0.6223832964897156,-11.191556930541992,225.2677459716797,3.3615894317626953,-17.431793212890625,181.48826599121094,-7.740520000457764,-0.1746239960193634,-10.634000778198242
-0.03044436313211918,-0.38584578037261963,-0.07716915756464005,0.24040941894054413,225.2677459716797,3.3615894317626953,-17.431793212890625,181.48826599121094,-7.740520000457764,-0.1746239960193634,-10.634000778198242,225.55972290039062,3.2153379917144775,-18.801315307617188,180.55340576171875,-14.12033748626709,2.154393196105957,-7.625131607055664
-0.021575087681412697,-0.4417148232460022,-0.08834296464920044,0.24040941894054413,225.55972290039062,3.2153379917144775,-18.801315307617188,180.55340576171875,-14.12033748626709,2.154393196105957,-7.625131607055664,225.62318420410156,3.2129201889038086,-19.178407669067383,180.36672973632812,-15.322760581970215,2.477764368057251,-6.944955825805664
-0.017537014558911324,-0.500046968460083,-0.10000939667224884,0.24040941894054413,225.62318420410156,3.2129201889038086,-19.178407669067383,180.36672973632812,-15.322760581970215,2.477764368057251,-6.944955825805664,225.84034729003906,3.2978110313415527,-20.824649810791016,179.8116455078125,-18.830875396728516,3.113111972808838,-4.550930023193359
