-0.36958199739456177,-0.018520258367061615,-0.0037040517199784517,0.22110603749752045,306.66912841796875,0.5352427363395691,-25.078388214111328,132.73782348632812,-0.7357901334762573,-1.594342589378357,-4.5893707275390625,37.56883239746094,1.0583513975143433,33.43350601196289,0.0203857421875,-0.0660204291343689,-0.015047073364257812,-0.0678558349609375,-6.109476089477539e-05,-0.013268828392028809,-0.030480384826660156,0.026470184326171875,-0.060086846351623535,-0.05413818359375
-0.36958199739456177,-0.018520258367061615,-0.0037040517199784517,0.22110603749752045,306.7541809082031,0.1797478049993515,-25.15692138671875,132.3746795654297,-0.7496134042739868,-1.665122389793396,-4.734464168548584,37.709102630615234,0.7430134415626526,33.14997482299805,0.085052490234375,-0.3554949313402176,-0.07853317260742188,-0.3631439208984375,-0.013823270797729492,-0.07077980041503906,-0.14509344100952148,0.14027023315429688,-0.3153379559516907,-0.28353118896484375
-0.36958199739456177,-0.018520258367061615,-0.0037040517199784517,0.22110603749752045,306.76727294921875,0.1104433685541153,-25.171850204467773,132.30433654785156,-0.753110408782959,-1.6786832809448242,-4.757989406585693,37.73627471923828,0.6825461387634277,33.09587097167969,0.013092041015625,-0.0693044364452362,-0.014928817749023438,-0.070343017578125,-0.003497004508972168,-0.013560891151428223,-0.023525238037109375,0.027172088623046875,-0.060467302799224854,-0.054103851318359375
-0.36958199739456177,-0.0028284271247684956,-0.0005656854482367635,0.22110603749752045,306.81280517578125,-0.24737143516540527,-25.205018997192383,131.94451904296875,-0.2153088003396988,-1.7446143627166748,-4.8453826904296875,37.8751335144043,0.3755241930484772,32.822509765625,0.0455322265625,-0.35781480371952057,-0.033168792724609375,-0.3598175048828125,0.5378016084432602,-0.06593108177185059,-0.08739328384399414,0.13885879516601562,-0.30702194571495056,-0.2733612060546875
-0.36958199739456177,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,306.81878662109375,-0.3205287754535675,-25.208364486694336,131.8715057373047,-0.16888676583766937,-1.7566114664077759,-4.857445240020752,37.903419494628906,0.3132156729698181,32.76757049560547,0.0059814453125,-0.07315734028816223,-0.003345489501953125,-0.0730133056640625,0.04642203450202942,-0.011997103691101074,-0.012062549591064453,0.028285980224609375,-0.06230852007865906,-0.05493927001953125
-0.36958199739456177,0.005196152254939079,0.0010392304975539446,0.22110603749752045,306.8275146484375,-0.6841108798980713,-25.208066940307617,131.51193237304688,0.043451178818941116,-1.8072214126586914,-4.896711349487305,38.04307174682617,0.005948567762970924,32.4990119934082,0.00872802734375,-0.3635821044445038,0.00029754638671875,-0.3595733642578125,0.2123379446566105,-0.05060994625091553,-0.039266109466552734,0.13965225219726562,-0.3072671052068472,-0.2685585021972656
-0.36958199739456177,0.005196152254939079,0.0010392304975539446,0.22110603749752045,306.826171875,-0.7556517124176025,-25.20590591430664,131.441650390625,0.07940075546503067,-1.8158161640167236,-4.899692535400391,38.0705451965332,-0.054411180317401886,32.446834564208984,-0.0013427734375,-0.07154083251953125,0.0021610260009765625,-0.070281982421875,0.035949576646089554,-0.008594751358032227,-0.0029811859130859375,0.02747344970703125,-0.06035974808037281,-0.05217742919921875
-0.36958199739456177,0.007999999448657036,0.0015999998431652784,0.22110603749752045,306.7967834472656,-1.1380722522735596,-25.17793083190918,131.06935119628906,0.24386073648929596,-1.8547202348709106,-4.897698879241943,38.217185974121094,-0.37631839513778687,32.17102813720703,-0.029388427734375,-0.38242053985595703,0.027975082397460938,-0.3722991943359375,0.1644599810242653,-0.03890407085418701,0.0019936561584472656,0.14664077758789062,-0.321907214820385,-0.2758064270019531
-0.36958199739456177,0.011180340312421322,0.0022360680159181356,0.22110603749752045,306.7879943847656,-1.2109485864639282,-25.171524047851562,130.9989013671875,0.2725493907928467,-1.8613297939300537,-4.89364767074585,38.245216369628906,-0.4377422034740448,32.11897277832031,-0.0087890625,-0.07287633419036865,0.0064067840576171875,-0.0704498291015625,0.02868865430355072,-0.006609559059143066,0.00405120849609375,0.0280303955078125,-0.061423808336257935,-0.05205535888671875
-0.26734504103660583,0.058094754815101624,0.011618951335549355,0.22110603749752045,306.7164001464844,-1.5229519605636597,-25.020063400268555,130.58505249023438,1.748515248298645,-0.5034195780754089,-4.823863983154297,38.39462661743164,-0.7790976762771606,31.842342376708984,-0.07159423828125,-0.31200337409973145,0.1514606475830078,-0.413848876953125,1.4759658575057983,1.3579102158546448,0.06978368759155273,0.14941024780273438,-0.34135547280311584,-0.2766304016113281
-0.24825365841388702,0.07009279727935791,0.014018559828400612,0.22110603749752045,306.698974609375,-1.5693689584732056,-24.978351593017578,130.49887084960938,2.057943344116211,-0.13989903032779694,-4.803256034851074,38.42449951171875,-0.8431028723716736,31.787988662719727,-0.017425537109375,-0.0464169979095459,0.04171180725097656,-0.086181640625,0.3094280958175659,0.363520547747612,0.020607948303222656,0.029872894287109375,-0.06400519609451294,-0.05435371398925781
-0.1852784901857376,0.11030412465333939,0.022060824558138847,0.22110603749752045,306.5942077636719,-1.6444083452224731,-24.614171981811523,130.0213165283203,3.9532227516174316,2.1092405319213867,-4.668119430541992,38.5759162902832,-1.1298547983169556,31.517425537109375,-0.104766845703125,-0.07503938674926758,0.3641796112060547,-0.4775543212890625,1.8952794075012207,2.2491395622491837,0.13513660430908203,0.15141677856445312,-0.286751925945282,-0.27056312561035156
-0.17679330706596375,0.125,0.02500000037252903,0.22110603749752045,306.57012939453125,-1.6408476829528809,-24.528207778930664,129.9170684814453,4.253289222717285,2.4428699016571045,-4.6388092041015625,38.60966110229492,-1.1771827936172485,31.458942413330078,-0.024078369140625,0.003560662269592285,0.08596420288085938,-0.104248046875,0.3000664710998535,0.3336293697357178,0.029310226440429688,0.03374481201171875,-0.04732799530029297,-0.058483123779296875
-0.1684417575597763,0.13257449865341187,0.026514898985624313,0.22110603749752045,306.4368591308594,-1.533204436302185,-24.014774322509766,129.3709259033203,5.174126625061035,3.5599803924560547,-4.500707149505615,38.78936004638672,-1.3608086109161377,31.1536808013916,-0.133270263671875,0.1076432466506958,0.5134334564208984,-0.546142578125,0.92083740234375,1.1171104907989502,0.13810205459594727,0.17969894409179688,-0.18362581729888916,-0.30526161193847656
-0.1684417575597763,0.13257449865341187,0.026514898985624313,0.22110603749752045,306.4108581542969,-1.5062241554260254,-23.9166202545166,129.2686004638672,5.200063705444336,3.6236777305603027,-4.479852199554443,38.82512664794922,-1.3826138973236084,31.09393310546875,-0.0260009765625,0.026980280876159668,0.09815406799316406,-0.102325439453125,0.02593708038330078,0.06369733810424805,0.020854949951171875,0.0357666015625,-0.021805286407470703,-0.05974769592285156
-0.1684417575597763,0.1402961164712906,0.028059223666787148,0.22110603749752045,306.2552490234375,-1.3405596017837524,-23.34012794494629,128.68846130371094,5.4810590744018555,3.5700507164001465,-4.375853061676025,39.03794860839844,-1.4610614776611328,30.739803314208984,-0.155609130859375,0.16566455364227295,0.5764923095703125,-0.58013916015625,0.28099536895751953,-0.05362701416015625,0.10399913787841797,0.21282196044921875,-0.07844758033752441,-0.3541297912597656
-0.1684417575597763,0.15616977214813232,0.031233955174684525,0.22110603749752045,306.2257080078125,-1.3109915256500244,-23.228710174560547,128.5823974609375,5.633517265319824,3.488715887069702,-4.358470916748047,39.07890701293945,-1.4663738012313843,30.67148208618164,-0.029541015625,0.029568076133728027,0.11141777038574219,-0.1060638427734375,0.15245819091796875,-0.08133482933044434,0.017382144927978516,0.040958404541015625,-0.005312323570251465,-0.06832122802734375
-0.1684417575597763,0.18101933598518372,0.03620386868715286,0.22110603749752045,306.0763244628906,-1.1857635974884033,-22.546791076660156,128.0691375732422,7.0723795890808105,2.984902858734131,-4.261050224304199,39.28529739379883,-1.471156120300293,30.324384689331055,-0.149383544921875,0.1252279281616211,0.6819190979003906,-0.5132598876953125,1.4388623237609863,-0.5038130283355713,0.09742069244384766,0.206390380859375,-0.004782319068908691,-0.34709739685058594
-0.1684417575597763,0.18101933598518372,0.03620386868715286,0.22110603749752045,306.0467529296875,-1.1649023294448853,-22.40568733215332,127.97037506103516,7.118252277374268,2.8712546825408936,-4.245640277862549,39.32598876953125,-1.4673112630844116,30.25503921508789,-0.029571533203125,0.020861268043518066,0.14110374450683594,-0.09876251220703125,0.04587268829345703,-0.1136481761932373,0.01540994644165039,0.040691375732421875,0.0038448572158813477,-0.06934547424316406
-0.1684417575597763,0.1895705759525299,0.03791411593556404,0.22110603749752045,305.88616943359375,-1.0839123725891113,-21.5927734375,127.45013427734375,7.529801845550537,2.2970263957977295,-4.161495685577393,39.54524230957031,-1.435063362121582,29.875778198242188,-0.16058349609375,0.08098995685577393,0.8129138946533203,-0.5202407836914062,0.41154956817626953,-0.5742282867431641,0.08414459228515625,0.2192535400390625,0.03224790096282959,-0.3792610168457031
-0.1684417575597763,0.1895705759525299,0.03791411593556404,0.22110603749752045,305.8520202636719,-1.0710855722427368,-21.4158992767334,127.34156036376953,7.542097568511963,2.194002389907837,-4.144725322723389,39.59082794189453,-1.4260762929916382,29.795164108276367,-0.034149169921875,0.012826800346374512,0.17687416076660156,-0.10857391357421875,0.012295722961425781,-0.10302400588989258,0.016770362854003906,0.04558563232421875,0.008987069129943848,-0.08061408996582031
-0.1684417575597763,0.18101933598518372,0.03620386868715286,0.22110603749752045,305.6949462890625,-1.0339845418930054,-20.584009170532227,126.84895324707031,7.501707553863525,1.8110158443450928,-4.065341949462891,39.797645568847656,-1.3820101022720337,29.42249870300293,-0.157073974609375,0.037101030349731445,0.8318901062011719,-0.49260711669921875,-0.0403900146484375,-0.38298654556274414,0.07938337326049805,0.206817626953125,0.04406619071960449,-0.3726654052734375
-0.17679330706596375,0.18101933598518372,0.03620386868715286,0.22110603749752045,305.668212890625,-1.0294843912124634,-20.442333221435547,126.76567840576172,7.412116527557373,1.7463558912277222,-4.052003383636475,39.831817626953125,-1.3741050958633423,29.359420776367188,-0.0267333984375,0.004500150680541992,0.1416759490966797,-0.08327484130859375,-0.08959102630615234,-0.0646599531173706,0.013338565826416016,0.03417205810546875,0.007905006408691406,-0.06307792663574219
-0.2296396642923355,0.15616977214813232,0.031233955174684525,0.22110603749752045,305.5337829589844,-1.0708668231964111,-19.78000259399414,126.36663055419922,6.562363624572754,0.6445595622062683,-3.988293170928955,40.00273895263672,-1.3301832675933838,29.039234161376953,-0.134429931640625,-0.041382431983947754,0.6623306274414062,-0.3990478515625,-0.8497529029846191,-1.1017963290214539,0.06371021270751953,0.17092132568359375,0.043921828269958496,-0.3201866149902344
-0.2296396642923355,0.15616977214813232,0.031233955174684525,0.22110603749752045,305.507080078125,-1.0872071981430054,-19.651994705200195,126.2900161743164,6.448487758636475,0.4762314558029175,-3.9735772609710693,40.035160064697266,-1.3245849609375,28.976896286010742,-0.026702880859375,-0.01634037494659424,0.1280078887939453,-0.0766143798828125,-0.1138758659362793,-0.16832810640335083,0.014715909957885742,0.032421112060546875,0.005598306655883789,-0.06233787536621094
-0.23888620734214783,0.15616977214813232,0.031233955174684525,0.22110603749752045,305.3706359863281,-1.2200727462768555,-19.013967514038086,125.91902160644531,6.240915298461914,-0.23995088040828705,-3.8847734928131104,40.19378662109375,-1.314068078994751,28.665807723999023,-0.136444091796875,-0.1328655481338501,0.6380271911621094,-0.37099456787109375,-0.20757246017456055,-0.7161823362112045,0.08880376815795898,0.15862655639648438,0.010516881942749023,-0.31108856201171875
-0.23888620734214783,0.15616977214813232,0.031233955174684525,0.22110603749752045,305.34539794921875,-1.248335838317871,-18.896711349487305,125.85270690917969,6.237685680389404,-0.29974865913391113,-3.865447521209717,40.22111892700195,-1.316994547843933,28.610797882080078,-0.025238037109375,-0.028263092041015625,0.11725616455078125,-0.066314697265625,-0.0032296180725097656,-0.059797778725624084,0.019325971603393555,0.027332305908203125,-0.002926468849182129,-0.05500984191894531
-0.23888620734214783,0.15616977214813232,0.031233955174684525,0.22110603749752045,305.2082214355469,-1.4078123569488525,-18.268234252929688,125.50749206542969,6.237860202789307,-0.43068671226501465,-3.752208709716797,40.36064147949219,-1.3498845100402832,28.325193405151367,-0.137176513671875,-0.15947651863098145,0.6284770965576172,-0.34521484375,0.00017452239990234375,-0.13093805313110352,0.11323881149291992,0.13952255249023438,-0.0328899621963501,-0.28560447692871094
-0.23888620734214783,0.15616977214813232,0.031233955174684525,0.22110603749752045,305.1815185546875,-1.4378160238265991,-18.147611618041992,125.44230651855469,6.240213871002197,-0.4220375418663025,-3.728342294692993,40.38581848144531,-1.3597804307937622,28.272581100463867,-0.026702880859375,-0.030003666877746582,0.12062263488769531,-0.065185546875,0.002353668212890625,0.008649170398712158,0.02386641502380371,0.025177001953125,-0.009895920753479004,-0.0526123046875
-0.23888620734214783,0.15616977214813232,0.031233955174684525,0.22110603749752045,305.03424072265625,-1.5874608755111694,-17.500370025634766,125.09886932373047,6.251677513122559,-0.30607399344444275,-3.5949037075042725,40.515350341796875,-1.4231551885604858,27.99831771850586,-0.14727783203125,-0.1496448516845703,0.6472415924072266,-0.34343719482421875,0.011463642120361328,0.11596354842185974,0.1334385871887207,0.1295318603515625,-0.06337475776672363,-0.2742633819580078
-0.23888620734214783,0.15616977214813232,0.031233955174684525,0.22110603749752045,305.00592041015625,-1.613313913345337,-17.378572463989258,125.03498077392578,6.254395008087158,-0.27537035942077637,-3.568779230117798,40.53853225708008,-1.436873435974121,27.94846534729004,-0.0283203125,-0.02585303783416748,0.12179756164550781,-0.0638885498046875,0.0027174949645996094,0.030703634023666382,0.02612447738647461,0.023181915283203125,-0.013718247413635254,-0.04985237121582031
-0.23888620734214783,0.15616977214813232,0.031233955174684525,0.22110603749752045,304.9540710449219,-1.657670497894287,-17.158702850341797,124.92042541503906,6.258793354034424,-0.21908210217952728,-3.5211503505706787,40.57969284057617,-1.4623210430145264,27.859506607055664,-0.051849365234375,-0.044356584548950195,0.21986961364746094,-0.11455535888671875,0.004398345947265625,0.056288257241249084,0.04762887954711914,0.04116058349609375,-0.025447607040405273,-0.088958740234375
