0.13641709089279175,-0.1895705759525299,-0.03791411593556404,1.0,189.9168701171875,-0.5978897213935852,60.44721221923828,242.09539794921875,-7.282361030578613,16.02759552001953,7.008464813232422,189.88446044921875,-0.5673521161079407,60.316810607910156,242.3980712890625,-7.283741474151611,15.863908767700195,7.0538787841796875
0.055214352905750275,-0.117575503885746,-0.02351510152220726,1.0,189.88446044921875,-0.5673521161079407,60.316810607910156,242.3980712890625,-7.283741474151611,15.863908767700195,7.0538787841796875,189.73812866210938,-0.49521878361701965,59.8465576171875,243.68365478515625,-4.985476493835449,13.470792770385742,7.276413440704346
0.020539596676826477,-0.07636753469705582,-0.015273506753146648,1.0,189.73812866210938,-0.49521878361701965,59.8465576171875,243.68365478515625,-4.985476493835449,13.470792770385742,7.276413440704346,189.70654296875,-0.49046987295150757,59.76527786254883,243.94754028320312,-4.156548976898193,12.857099533081055,7.321667194366455
0.009545941837131977,-0.041569218039512634,-0.008313843980431557,1.0,189.70654296875,-0.49046987295150757,59.76527786254883,243.94754028320312,-4.156548976898193,12.857099533081055,7.321667194366455,189.5523681640625,-0.560825526714325,59.6036491394043,245.12274169921875,-1.2754586935043335,10.480228424072266,7.490677356719971
0.0039528473280370235,-0.03162277862429619,-0.006324555724859238,1.0,189.5523681640625,-0.560825526714325,59.6036491394043,245.12274169921875,-1.2754586935043335,10.480228424072266,7.490677356719971,189.52084350585938,-0.5832433104515076,59.58100891113281,245.35328674316406,-1.021600604057312,10.270332336425781,7.51441764831543
-0.020539596676826477,0.005196152254939079,0.0010392304975539446,1.0,189.52084350585938,-0.5832433104515076,59.58100891113281,245.35328674316406,-1.021600604057312,10.270332336425781,7.51441764831543,189.36659240722656,-0.730858564376831,59.613834381103516,246.43075561523438,0.801784098148346,9.506244659423828,7.638228416442871
-0.024781545624136925,0.007999999448657036,0.0015999998431652784,1.0,189.36659240722656,-0.730858564376831,59.613834381103516,246.43075561523438,0.801784098148346,9.506244659423828,7.638228416442871,189.33592224121094,-0.7620444297790527,59.62594985961914,246.6412353515625,0.8934476375579834,9.514226913452148,7.657886505126953
-0.024781545624136925,0.007999999448657036,0.0015999998431652784,1.0,189.33592224121094,-0.7620444297790527,59.62594985961914,246.6412353515625,0.8934476375579834,9.514226913452148,7.657886505126953,189.17576599121094,-0.9202094674110413,59.70258331298828,247.7274169921875,1.0760304927825928,9.817353248596191,7.743441581726074
-0.024781545624136925,0.007999999448657036,0.0015999998431652784,1.0,189.17576599121094,-0.9202094674110413,59.70258331298828,247.7274169921875,1.0760304927825928,9.817353248596191,7.743441581726074,189.14199829101562,-0.951444685459137,59.71849822998047,247.9551239013672,1.077235460281372,9.926053047180176,7.757230758666992
-0.024781545624136925,0.007999999448657036,0.0015999998431652784,1.0,189.14199829101562,-0.951444685459137,59.71849822998047,247.9551239013672,1.077235460281372,9.926053047180176,7.757230758666992,188.97853088378906,-1.0857627391815186,59.79015350341797,249.04713439941406,1.0798002481460571,10.426043510437012,7.808485507965088
-0.020539596676826477,0.007999999448657036,0.0015999998431652784,1.0,188.97853088378906,-1.0857627391815186,59.79015350341797,249.04713439941406,1.0798002481460571,10.426043510437012,7.808485507965088,188.94253540039062,-1.1127948760986328,59.8053092956543,249.28536987304688,1.0801376104354858,10.531611442565918,7.815611839294434
-0.0018371172482147813,0.005196152254939079,0.0010392304975539446,1.0,188.94253540039062,-1.1127948760986328,59.8053092956543,249.28536987304688,1.0801376104354858,10.531611442565918,7.815611839294434,188.7603302001953,-1.2247222661972046,59.873741149902344,250.484130859375,1.0053292512893677,11.21058464050293,7.83590841293335
0.0018371172482147813,0.005196152254939079,0.0010392304975539446,1.0,188.7603302001953,-1.2247222661972046,59.873741149902344,250.484130859375,1.0053292512893677,11.21058464050293,7.83590841293335,188.72296142578125,-1.2445873022079468,59.88618850708008,250.7281494140625,0.9935991764068604,11.328754425048828,7.836501121520996
0.04419417306780815,0.0009999999310821295,0.0001999999803956598,1.0,188.72296142578125,-1.2445873022079468,59.88618850708008,250.7281494140625,0.9935991764068604,11.328754425048828,7.836501121520996,188.5345916748047,-1.3041049242019653,59.92951202392578,251.98193359375,0.8188257813453674,12.526396751403809,7.829517841339111
0.055214352905750275,0.0009999999310821295,0.0001999999803956598,1.0,188.5345916748047,-1.3041049242019653,59.92951202392578,251.98193359375,0.8188257813453674,12.526396751403809,7.829517841339111,188.495849609375,-1.3117157220840454,59.93782424926758,252.24171447753906,0.8189272880554199,12.728296279907227,7.8264007568359375
0.12126881629228592,0.0009999999310821295,0.0001999999803956598,1.0,188.495849609375,-1.3117157220840454,59.93782424926758,252.24171447753906,0.8189272880554199,12.728296279907227,7.8264007568359375,188.2904052734375,-1.2879695892333984,59.977909088134766,253.69094848632812,0.8410000801086426,14.664836883544922,7.798300743103027
0.14421121776103973,0.0009999999310821295,0.0001999999803956598,1.0,188.2904052734375,-1.2879695892333984,59.977909088134766,253.69094848632812,0.8410000801086426,14.664836883544922,7.798300743103027,188.24742126464844,-1.2750128507614136,59.98656463623047,254.00360107421875,0.8472235798835754,15.019052505493164,7.791690826416016
0.1684417575597763,0.0028284271247684956,0.0005656854482367635,1.0,188.24742126464844,-1.2750128507614136,59.98656463623047,254.00360107421875,0.8472235798835754,15.019052505493164,7.791690826416016,188.05337524414062,-1.1581920385360718,60.03020095825195,255.50209045410156,0.9520099759101868,16.68467140197754,7.769750595092773
0.1852784901857376,0.0028284271247684956,0.0005656854482367635,1.0,188.05337524414062,-1.1581920385360718,60.03020095825195,255.50209045410156,0.9520099759101868,16.68467140197754,7.769750595092773,188.01329040527344,-1.1295405626296997,60.040283203125,255.81982421875,0.9619832038879395,16.87721824645996,7.766201496124268
0.22051559388637543,0.0009999999310821295,0.0001999999803956598,1.0,188.01329040527344,-1.1295405626296997,60.040283203125,255.81982421875,0.9619832038879395,16.87721824645996,7.766201496124268,187.80894470214844,-0.9243866801261902,60.09431076049805,257.55609130859375,0.9858438372612,18.462905883789062,7.758883476257324
0.2296396642923355,0.0009999999310821295,0.0001999999803956598,1.0,187.80894470214844,-0.9243866801261902,60.09431076049805,257.55609130859375,0.9858438372612,18.462905883789062,7.758883476257324,187.76979064941406,-0.8808882832527161,60.10566711425781,257.901123046875,0.9713441729545593,18.57416534423828,7.759983062744141
0.2296396642923355,0.0009999999310821295,0.0001999999803956598,1.0,187.76979064941406,-0.8808882832527161,60.10566711425781,257.901123046875,0.9713441729545593,18.57416534423828,7.759983062744141,187.5787353515625,-0.6580280065536499,60.16438674926758,259.65313720703125,0.9741626977920532,18.49228286743164,7.769287586212158
0.2296396642923355,0.0009999999310821295,0.0001999999803956598,1.0,187.5787353515625,-0.6580280065536499,60.16438674926758,259.65313720703125,0.9741626977920532,18.49228286743164,7.769287586212158,187.54197692871094,-0.6158848404884338,60.17747497558594,259.99859619140625,0.9797679781913757,18.368789672851562,7.770784378051758
0.2296396642923355,0.0009999999310821295,0.0001999999803956598,1.0,187.54197692871094,-0.6158848404884338,60.17747497558594,259.99859619140625,0.9797679781913757,18.368789672851562,7.770784378051758,187.369873046875,-0.4281526505947113,60.245811462402344,261.67156982421875,1.0026705265045166,17.707490921020508,7.770147323608398
0.23888620734214783,0.0009999999310821295,0.0001999999803956598,1.0,187.369873046875,-0.4281526505947113,60.245811462402344,261.67156982421875,1.0026705265045166,17.707490921020508,7.770147323608398,187.33596801757812,-0.3925084173679352,60.261070251464844,262.01116943359375,1.0050604343414307,17.634241104125977,7.767513751983643
0.34826338291168213,-0.007999999448657036,-0.0015999998431652784,1.0,187.33596801757812,-0.3925084173679352,60.261070251464844,262.01116943359375,1.0050604343414307,17.634241104125977,7.767513751983643,187.180908203125,-0.13694541156291962,60.32283401489258,263.80462646484375,0.7543978691101074,20.706697463989258,7.776051998138428
0.35886991024017334,-0.007999999448657036,-0.0015999998431652784,1.0,187.180908203125,-0.13694541156291962,60.32283401489258,263.80462646484375,0.7543978691101074,20.706697463989258,7.776051998138428,187.15109252929688,-0.07301986217498779,60.3345832824707,264.1905212402344,0.7053318619728088,21.285396575927734,7.786757469177246
0.38039860129356384,-0.03162277862429619,-0.006324555724859238,1.0,187.15109252929688,-0.07301986217498779,60.3345832824707,264.1905212402344,0.7053318619728088,21.285396575927734,7.786757469177246,187.01820373535156,0.3160344362258911,60.34519577026367,266.2173156738281,-0.08513996750116348,23.599435806274414,7.8834967613220215
0.39131879806518555,-0.04687216505408287,-0.009374433197081089,1.0,187.01820373535156,0.3160344362258911,60.34519577026367,266.2173156738281,-0.08513996750116348,23.599435806274414,7.8834967613220215,186.992919921875,0.4023663103580475,60.34364700317383,266.6514892578125,-0.34763604402542114,23.82033348083496,7.912683010101318
0.4134657084941864,-0.06399999558925629,-0.012799998745322227,1.0,186.992919921875,0.4023663103580475,60.34364700317383,266.6514892578125,-0.34763604402542114,23.82033348083496,7.912683010101318,186.89305114746094,0.8310155272483826,60.261375427246094,268.7214660644531,-1.4719514846801758,24.875486373901367,8.091167449951172
0.4134657084941864,-0.07009279727935791,-0.014018559828400612,1.0,186.89305114746094,0.8310155272483826,60.261375427246094,268.7214660644531,-1.4719514846801758,24.875486373901367,8.091167449951172,186.8739776611328,0.9268287420272827,60.23989486694336,269.1860656738281,-1.6174448728561401,24.83516502380371,8.135930061340332
0.4246906340122223,-0.1031891480088234,-0.02063782885670662,1.0,186.8739776611328,0.9268287420272827,60.23989486694336,269.1860656738281,-1.6174448728561401,24.83516502380371,8.135930061340332,186.80889892578125,1.3531179428100586,60.059810638427734,271.29071044921875,-2.873736619949341,24.699426651000977,8.333534240722656
0.4246906340122223,-0.1031891480088234,-0.02063782885670662,1.0,186.80889892578125,1.3531179428100586,60.059810638427734,271.29071044921875,-2.873736619949341,24.699426651000977,8.333534240722656,186.79869079589844,1.4405394792556763,60.0195198059082,271.73248291015625,-2.9732182025909424,24.55745506286621,8.372894287109375
0.4246906340122223,-0.1031891480088234,-0.02063782885670662,1.0,186.79869079589844,1.4405394792556763,60.0195198059082,271.73248291015625,-2.9732182025909424,24.55745506286621,8.372894287109375,186.77418518066406,1.839949131011963,59.816749572753906,273.8539733886719,-3.0827534198760986,23.78382110595703,8.526460647583008
0.4360153377056122,-0.11030412465333939,-0.022060824558138847,1.0,186.77418518066406,1.839949131011963,59.816749572753906,273.8539733886719,-3.0827534198760986,23.78382110595703,8.526460647583008,186.7731170654297,1.9197207689285278,59.77558517456055,274.28912353515625,-3.186636447906494,23.691089630126953,8.54279613494873
0.4589606821537018,-0.125,-0.02500000037252903,1.0,186.7731170654297,1.9197207689285278,59.77558517456055,274.28912353515625,-3.186636447906494,23.691089630126953,8.54279613494873,186.79132080078125,2.285522937774658,59.56239318847656,276.250732421875,-3.772550582885742,24.035369873046875,8.58740234375
0.470579594373703,-0.13257449865341187,-0.026514898985624313,1.0,186.79132080078125,2.285522937774658,59.56239318847656,276.250732421875,-3.772550582885742,24.035369873046875,8.58740234375,186.79949951171875,2.3729138374328613,59.51131057739258,276.7061767578125,-3.9021761417388916,24.22816276550293,8.589315414428711
0.5060117244720459,-0.15616977214813232,-0.031233955174684525,1.0,186.79949951171875,2.3729138374328613,59.51131057739258,276.7061767578125,-3.9021761417388916,24.22816276550293,8.589315414428711,186.86138916015625,2.8132522106170654,59.23579406738281,278.8236083984375,-4.888437747955322,25.846664428710938,8.588854789733887
0.5180116891860962,-0.17260070145130157,-0.034520141780376434,1.0,186.86138916015625,2.8132522106170654,59.23579406738281,278.8236083984375,-4.888437747955322,25.846664428710938,8.588854789733887,186.8794403076172,2.9213197231292725,59.168251037597656,279.30810546875,-5.209204196929932,26.283363342285156,8.587648391723633
0.5422911047935486,-0.22506222128868103,-0.045012444257736206,1.0,186.8794403076172,2.9213197231292725,59.168251037597656,279.30810546875,-5.209204196929932,26.283363342285156,8.587648391723633,186.9917755126953,3.5026016235351562,58.715328216552734,281.67388916015625,-7.460518836975098,28.418663024902344,8.63874626159668
0.5545691251754761,-0.24355490505695343,-0.04871097952127457,1.0,186.9917755126953,3.5026016235351562,58.715328216552734,281.67388916015625,-7.460518836975098,28.418663024902344,8.63874626159668,187.0211181640625,3.637537956237793,58.608280181884766,282.19720458984375,-7.892518997192383,28.699325561523438,8.661672592163086
0.6045873165130615,-0.3968173563480377,-0.07936347275972366,1.0,187.0211181640625,3.637537956237793,58.608280181884766,282.19720458984375,-7.892518997192383,28.699325561523438,8.661672592163086,187.18482971191406,4.325398921966553,57.7921142578125,284.66729736328125,-13.499567031860352,31.002363204956055,8.840981483459473
0.6173152923583984,-0.464758038520813,-0.09295161068439484,1.0,187.18482971191406,4.325398921966553,57.7921142578125,284.66729736328125,-13.499567031860352,31.002363204956055,8.840981483459473,187.22738647460938,4.491846561431885,57.57290267944336,285.2349853515625,-14.995159149169922,31.310993194580078,8.907306671142578
0.6173152923583984,-0.6109402775764465,-0.12218805402517319,1.0,187.22738647460938,4.491846561431885,57.57290267944336,285.2349853515625,-14.995159149169922,31.310993194580078,8.907306671142578,187.4630126953125,5.303989410400391,56.040733337402344,287.90032958984375,-22.432044982910156,32.017581939697266,9.397594451904297
0.6173152923583984,-0.6756722331047058,-0.13513444364070892,1.0,187.4630126953125,5.303989410400391,56.040733337402344,287.90032958984375,-22.432044982910156,32.017581939697266,9.397594451904297,187.52239990234375,5.489201545715332,55.66892623901367,288.48779296875,-23.71895980834961,31.91315269470215,9.522513389587402
